vehID,depart,from,to,arrival,arrival_speed,type
r_ams_ers_1_7_car_aggr3.2,25525.1,lane_entry_C,lane_exit_A,25897.59,13.36,car_aggr3
r_ams_ers_1_7_small_truck.0,25556.24,lane_entry_C,lane_exit_A,25930.76,17.98,small_truck
r_ams_ers_1_7_car_aggr3.3,25560.49,lane_entry_C,lane_exit_A,25935.32,14.03,car_aggr3
r_and_alt_1_6_car_aggr5.0,25590.59,lane_entry_C,lane_exit_A,25938.72,13.46,car_aggr5
r_ams_ers_1_7_car_aggr2.0,25796.45,lane_entry_C,lane_exit_A,26289.0,14.08,car_aggr2
r_ams_ers_1_7_car_aggr3.4,25853.71,lane_entry_C,lane_exit_A,26293.35,11.66,car_aggr3
r_ams_ers_1_7_car_aggr4.1,25859.97,lane_entry_C,lane_exit_A,26297.62,11.76,car_aggr4
r_ams_ers_1_7_small_truck.1,25900.7,lane_entry_C,lane_exit_A,26302.21,10.85,small_truck
r_ams_ers_1_7_car_aggr1.1,25939.62,lane_entry_C,lane_exit_A,26356.15,16.25,car_aggr1
r_ams_ers_1_7_car_aggr4.2,25943.45,lane_entry_C,lane_exit_A,26360.09,12.53,car_aggr4
r_ams_ers_1_7_car_aggr5.0,26012.61,lane_entry_C,lane_exit_A,26386.75,18.18,car_aggr5
r_ams_ers_1_7_car_aggr3.5,26028.01,lane_entry_C,lane_exit_A,26391.9,15.01,car_aggr3
r_ams_ers_1_7_car_aggr2.1,26053.9,lane_entry_C,lane_exit_A,26402.96,19.32,car_aggr2
r_ams_ers_1_7_car_aggr3.6,26179.6,lane_entry_C,lane_exit_A,26542.96,18.99,car_aggr3
r_ams_ers_1_7_car_aggr4.3,26215.19,lane_entry_C,lane_exit_A,26597.76,17.08,car_aggr4
r_ams_ers_1_7_car_aggr3.7,26414.06,lane_entry_C,lane_exit_A,26769.93,18.67,car_aggr3
r_ams_ers_1_7_car_aggr3.8,26436.39,lane_entry_C,lane_exit_A,26774.49,14.26,car_aggr3
r_ams_ers_1_7_big_truck.0,26514.26,lane_entry_C,lane_exit_A,26922.66,16.58,big_truck
r_ams_ers_1_7_car_aggr2.2,26616.55,lane_entry_C,lane_exit_A,26993.64,18.24,car_aggr2
r_ams_ers_1_7_car_aggr4.4,26628.03,lane_entry_C,lane_exit_A,26997.51,14.47,car_aggr4
r_ams_ers_1_7_big_truck.1,26745.5,lane_entry_C,lane_exit_A,27157.31,16.68,big_truck
r_ams_ers_1_7_car_aggr2.3,26842.17,lane_entry_C,lane_exit_A,27270.15,15.88,car_aggr2
r_ams_ers_1_7_small_truck.2,26888.04,lane_entry_C,lane_exit_A,27290.55,17.34,small_truck
r_and_alt_1_7_car_aggr3.0,26892.39,lane_entry_C,lane_exit_A,27295.11,12.33,car_aggr3
r_and_alt_1_7_car_aggr2.0,26898.01,lane_entry_C,lane_exit_A,27301.58,13.04,car_aggr2
r_and_alt_1_7_car_aggr5.0,26901.17,lane_entry_C,lane_exit_A,27305.0,11.97,car_aggr5
r_ams_ers_1_7_car_aggr4.5,26983.87,lane_entry_C,lane_exit_A,27309.32,13.27,car_aggr4
r_ams_ers_1_7_car_aggr3.9,27084.06,lane_entry_C,lane_exit_A,27496.94,16.14,car_aggr3
r_ams_ers_1_7_car_aggr4.6,27260.27,lane_entry_C,lane_exit_A,27612.38,19.28,car_aggr4
r_ams_ers_1_7_car_aggr4.7,27263.83,lane_entry_C,lane_exit_A,27616.38,14.81,car_aggr4
r_ams_ers_1_7_car_aggr4.8,27278.04,lane_entry_C,lane_exit_A,27620.52,15.11,car_aggr4
r_and_alt_1_7_big_truck.0,27399.51,lane_entry_C,lane_exit_A,27831.09,15.56,big_truck
r_and_alt_1_7_car_aggr1.0,27405.88,lane_entry_C,lane_exit_A,27837.96,12.19,car_aggr1
r_ams_ers_1_7_car_aggr3.10,27572.78,lane_entry_C,lane_exit_A,27974.36,17.48,car_aggr3
r_and_alt_1_7_big_truck.1,27616.52,lane_entry_C,lane_exit_A,28031.69,16.43,big_truck
r_ams_ers_1_7_car_aggr2.4,27739.4,lane_entry_C,lane_exit_A,28108.68,18.43,car_aggr2
r_and_alt_1_7_car_aggr1.1,27919.31,lane_entry_C,lane_exit_A,28397.0,14.63,car_aggr1
r_and_alt_1_7_car_aggr5.1,27922.46,lane_entry_C,lane_exit_A,28400.25,13.14,car_aggr5
r_and_alt_1_7_car_aggr3.1,27927.29,lane_entry_C,lane_exit_A,28405.58,11.65,car_aggr3
r_and_alt_1_7_car_aggr4.0,27931.03,lane_entry_C,lane_exit_A,28409.64,10.37,car_aggr4
r_and_alt_1_7_car_aggr5.2,27934.25,lane_entry_C,lane_exit_A,28413.13,10.29,car_aggr5
r_and_alt_1_7_car_aggr3.2,27939.18,lane_entry_C,lane_exit_A,28418.34,10.92,car_aggr3
r_and_alt_1_7_motorbike.0,27943.07,lane_entry_C,lane_exit_A,28422.36,9.98,motorbike
r_ams_ers_1_7_car_aggr3.11,27975.92,lane_entry_C,lane_exit_A,28427.34,10.81,car_aggr3
r_ams_ers_1_7_car_aggr2.5,27981.59,lane_entry_C,lane_exit_A,28433.45,10.33,car_aggr2
r_ams_ers_1_7_car_aggr2.6,27987.04,lane_entry_C,lane_exit_A,28439.3,10.9,car_aggr2
r_ams_ers_1_7_small_truck.3,28003.71,lane_entry_C,lane_exit_A,28443.22,10.38,small_truck
r_ams_ers_1_7_car_aggr1.2,28010.52,lane_entry_C,lane_exit_A,28450.11,9.89,car_aggr1
r_ams_ers_1_7_car_aggr1.3,28016.32,lane_entry_C,lane_exit_A,28456.51,10.56,car_aggr1
r_ams_ers_1_7_car_aggr5.1,28019.57,lane_entry_C,lane_exit_A,28460.0,9.86,car_aggr5
r_and_alt_1_7_car_aggr3.3,28080.73,lane_entry_C,lane_exit_A,28515.74,15.45,car_aggr3
r_ams_ers_1_7_car_aggr1.4,28091.54,lane_entry_C,lane_exit_A,28523.28,12.02,car_aggr1
r_and_alt_1_7_car_aggr1.2,28169.38,lane_entry_C,lane_exit_A,28601.85,15.98,car_aggr1
r_ams_ers_1_7_car_aggr3.12,28222.87,lane_entry_C,lane_exit_A,28606.45,12.31,car_aggr3
r_and_alt_1_7_car_aggr1.3,28240.48,lane_entry_C,lane_exit_A,28681.48,15.64,car_aggr1
r_and_alt_1_7_big_truck.2,28287.76,lane_entry_C,lane_exit_A,28715.2,15.88,big_truck
r_and_alt_1_7_motorbike.1,28291.98,lane_entry_C,lane_exit_A,28719.16,11.93,motorbike
r_and_alt_1_7_car_aggr5.3,28294.95,lane_entry_C,lane_exit_A,28722.67,12.68,car_aggr5
r_and_alt_1_7_motorbike.2,28298.88,lane_entry_C,lane_exit_A,28726.61,12.31,motorbike
r_and_alt_1_7_car_aggr3.4,28303.4,lane_entry_C,lane_exit_A,28731.75,12.14,car_aggr3
r_and_alt_1_7_car_aggr1.4,28495.43,lane_entry_C,lane_exit_A,28911.56,16.03,car_aggr1
r_ams_ers_1_7_car_aggr3.13,28518.55,lane_entry_C,lane_exit_A,28916.11,12.17,car_aggr3
r_and_alt_1_7_car_aggr1.5,28545.37,lane_entry_C,lane_exit_A,28945.98,17.02,car_aggr1
r_and_alt_1_7_car_aggr3.5,28549.5,lane_entry_C,lane_exit_A,28950.71,12.27,car_aggr3
r_ams_ers_1_7_car_aggr3.14,28553.78,lane_entry_C,lane_exit_A,28955.44,12.86,car_aggr3
r_ams_ers_1_7_car_aggr4.9,28557.4,lane_entry_C,lane_exit_A,28959.61,12.7,car_aggr4
r_ams_ers_1_7_car_aggr3.15,28653.91,lane_entry_C,lane_exit_A,29019.31,18.05,car_aggr3
r_ams_ers_1_7_car_aggr3.16,28686.72,lane_entry_C,lane_exit_A,29071.51,17.78,car_aggr3
r_ams_ers_1_7_car_aggr5.2,28689.89,lane_entry_C,lane_exit_A,29074.63,16.63,car_aggr5
r_ams_ers_1_7_car_aggr3.17,28719.71,lane_entry_C,lane_exit_A,29080.05,13.2,car_aggr3
r_ams_ers_1_7_car_aggr4.10,28777.83,lane_entry_C,lane_exit_A,29084.09,13.49,car_aggr4
r_and_alt_1_7_car_aggr1.6,28874.74,lane_entry_C,lane_exit_A,29307.86,16.02,car_aggr1
r_ams_ers_1_8_car_aggr4.0,29023.3,lane_entry_C,lane_exit_A,29390.24,18.76,car_aggr4
r_ams_ers_1_8_car_aggr3.0,29045.56,lane_entry_C,lane_exit_A,29430.43,18.22,car_aggr3
r_ams_ers_1_8_big_truck.0,29192.35,lane_entry_C,lane_exit_A,29623.42,15.67,big_truck
r_ams_ers_1_8_small_truck.0,29224.92,lane_entry_C,lane_exit_A,29627.32,11.6,small_truck
r_and_alt_1_7_car_aggr5.4,29288.01,lane_entry_C,lane_exit_A,29779.66,13.58,car_aggr5
r_and_alt_1_7_car_aggr5.5,29291.28,lane_entry_C,lane_exit_A,29782.89,14.01,car_aggr5
r_and_alt_1_7_car_aggr4.1,29295.29,lane_entry_C,lane_exit_A,29787.41,10.51,car_aggr4
r_ams_ers_1_8_small_truck.1,29299.44,lane_entry_C,lane_exit_A,29792.2,10.55,small_truck
r_ams_ers_1_8_car_aggr3.1,29303.78,lane_entry_C,lane_exit_A,29797.09,9.88,car_aggr3
r_and_alt_1_7_car_aggr1.7,29310.86,lane_entry_C,lane_exit_A,29804.58,10.19,car_aggr1
r_and_alt_1_7_car_aggr4.2,29314.75,lane_entry_C,lane_exit_A,29808.65,9.87,car_aggr4
r_and_alt_1_7_small_truck.0,29478.03,lane_entry_C,lane_exit_A,29903.69,16.22,small_truck
r_and_alt_1_7_car_aggr4.3,29481.81,lane_entry_C,lane_exit_A,29907.67,12.45,car_aggr4
r_and_alt_1_7_car_aggr4.4,29587.39,lane_entry_C,lane_exit_A,29948.34,18.8,car_aggr4
r_and_alt_1_7_car_aggr3.6,29629.06,lane_entry_C,lane_exit_A,29997.4,18.21,car_aggr3
r_and_alt_1_7_car_aggr3.7,29633.19,lane_entry_C,lane_exit_A,30002.03,14.01,car_aggr3
r_and_alt_1_7_car_aggr5.6,29636.3,lane_entry_C,lane_exit_A,30005.41,13.1,car_aggr5
r_and_alt_1_7_car_aggr2.1,29664.71,lane_entry_C,lane_exit_A,30012.3,14.08,car_aggr2
r_ams_ers_1_8_car_aggr3.2,29764.73,lane_entry_C,lane_exit_A,30127.27,19.21,car_aggr3
r_ams_ers_1_8_car_aggr5.0,29785.43,lane_entry_C,lane_exit_A,30185.31,16.77,car_aggr5
r_and_alt_1_8_car_aggr5.0,29877.66,lane_entry_C,lane_exit_A,30188.54,14.09,car_aggr5
r_ams_ers_1_8_big_truck.1,30021.15,lane_entry_C,lane_exit_A,30420.28,16.81,big_truck
r_ams_ers_1_8_car_aggr3.3,30136.65,lane_entry_C,lane_exit_A,30466.84,20.9,car_aggr3
r_ams_ers_1_8_car_aggr5.1,30203.76,lane_entry_C,lane_exit_A,30567.09,18.82,car_aggr5
r_ams_ers_1_8_car_aggr2.0,30336.57,lane_entry_C,lane_exit_A,30804.28,14.28,car_aggr2
r_ams_ers_1_8_car_aggr3.4,30340.92,lane_entry_C,lane_exit_A,30808.77,11.44,car_aggr3
r_ams_ers_1_8_motorbike.0,30398.11,lane_entry_C,lane_exit_A,30812.82,11.27,motorbike
r_ams_ers_1_8_small_truck.2,30456.03,lane_entry_C,lane_exit_A,30837.46,17.98,small_truck
r_ams_ers_1_8_car_aggr2.1,30461.23,lane_entry_C,lane_exit_A,30843.37,13.51,car_aggr2
r_ams_ers_1_8_small_truck.3,30489.96,lane_entry_C,lane_exit_A,30884.81,17.37,small_truck
r_and_alt_1_8_car_aggr4.0,30502.44,lane_entry_C,lane_exit_A,30888.67,13.67,car_aggr4
r_ams_ers_1_8_car_aggr4.1,30588.9,lane_entry_C,lane_exit_A,31025.26,16.05,car_aggr4
r_ams_ers_1_8_car_aggr5.2,30641.17,lane_entry_C,lane_exit_A,31028.42,13.87,car_aggr5
r_and_alt_1_8_car_aggr3.0,30659.57,lane_entry_C,lane_exit_A,31035.42,15.69,car_aggr3
r_and_alt_1_8_car_aggr3.1,30663.7,lane_entry_C,lane_exit_A,31040.0,13.46,car_aggr3
r_ams_ers_1_8_car_aggr5.3,30695.17,lane_entry_C,lane_exit_A,31099.98,16.08,car_aggr5
r_and_alt_1_8_big_truck.0,30828.65,lane_entry_C,lane_exit_A,31228.17,16.98,big_truck
r_and_alt_1_8_small_truck.0,31117.03,lane_entry_C,lane_exit_A,31514.34,17.44,small_truck
r_and_alt_1_8_car_aggr3.2,31145.1,lane_entry_C,lane_exit_A,31530.6,17.36,car_aggr3
r_and_alt_1_8_car_aggr5.1,31148.23,lane_entry_C,lane_exit_A,31533.77,15.58,car_aggr5
r_ams_ers_1_8_car_aggr3.5,31214.9,lane_entry_C,lane_exit_A,31594.08,18.37,car_aggr3
r_ams_ers_1_8_big_truck.2,31331.7,lane_entry_C,lane_exit_A,31712.64,17.8,big_truck
r_ams_ers_1_8_car_aggr5.4,31335.24,lane_entry_C,lane_exit_A,31715.99,15.0,car_aggr5
r_and_alt_1_8_car_aggr3.3,31356.97,lane_entry_C,lane_exit_A,31728.09,18.59,car_aggr3
r_and_alt_1_8_car_aggr3.4,31361.08,lane_entry_C,lane_exit_A,31732.61,14.35,car_aggr3
r_ams_ers_1_8_big_truck.3,31528.44,lane_entry_C,lane_exit_A,31944.14,16.17,big_truck
r_ams_ers_1_8_car_aggr1.0,31542.96,lane_entry_C,lane_exit_A,31951.03,12.33,car_aggr1
r_ams_ers_1_8_small_truck.4,31578.92,lane_entry_C,lane_exit_A,31955.12,11.84,small_truck
r_ams_ers_1_8_car_aggr4.2,31598.31,lane_entry_C,lane_exit_A,31959.17,11.78,car_aggr4
r_ams_ers_1_8_car_aggr4.3,31684.88,lane_entry_C,lane_exit_A,32040.79,19.58,car_aggr4
r_and_alt_1_8_big_truck.1,31893.64,lane_entry_C,lane_exit_A,32329.93,15.28,big_truck
r_ams_ers_1_8_car_aggr1.1,31959.68,lane_entry_C,lane_exit_A,32336.78,11.33,car_aggr1
r_ams_ers_1_8_big_truck.4,32049.38,lane_entry_C,lane_exit_A,32465.12,16.4,big_truck
r_ams_ers_1_8_car_aggr2.2,32059.84,lane_entry_C,lane_exit_A,32471.13,11.87,car_aggr2
r_ams_ers_1_8_small_truck.5,32241.1,lane_entry_C,lane_exit_A,32606.44,18.76,small_truck
r_and_alt_1_8_car_aggr1.0,32471.31,lane_entry_C,lane_exit_A,32969.96,13.61,car_aggr1
r_and_alt_1_8_car_aggr3.5,32475.58,lane_entry_C,lane_exit_A,32974.5,10.68,car_aggr3
r_and_alt_1_8_small_truck.1,32479.55,lane_entry_C,lane_exit_A,32979.11,10.25,small_truck
r_and_alt_1_8_car_aggr3.6,32483.96,lane_entry_C,lane_exit_A,32983.99,10.22,car_aggr3
r_and_alt_1_8_small_truck.2,32487.88,lane_entry_C,lane_exit_A,32988.45,11.03,small_truck
r_and_alt_1_8_car_aggr1.1,32520.54,lane_entry_C,lane_exit_A,32995.27,10.53,car_aggr1
r_and_alt_1_8_small_truck.3,32540.21,lane_entry_C,lane_exit_A,32999.36,10.49,small_truck
r_ams_ers_1_9_car_aggr3.0,32601.71,lane_entry_C,lane_exit_A,33004.16,10.48,car_aggr3
r_ams_ers_1_9_small_truck.0,32621.77,lane_entry_C,lane_exit_A,33008.57,9.47,small_truck
r_ams_ers_1_9_small_truck.1,32633.22,lane_entry_C,lane_exit_A,33054.61,16.21,small_truck
r_ams_ers_1_9_car_aggr3.1,32706.56,lane_entry_C,lane_exit_A,33090.19,18.11,car_aggr3
r_and_alt_1_8_car_aggr3.7,32821.61,lane_entry_C,lane_exit_A,33179.45,19.46,car_aggr3
r_and_alt_1_8_car_aggr3.8,32825.71,lane_entry_C,lane_exit_A,33184.04,13.85,car_aggr3
r_ams_ers_1_9_car_aggr3.2,32984.6,lane_entry_C,lane_exit_A,33291.34,22.51,car_aggr3
r_and_alt_1_8_big_truck.2,33183.1,lane_entry_C,lane_exit_A,33620.73,15.28,big_truck
r_ams_ers_1_9_big_truck.0,33199.28,lane_entry_C,lane_exit_A,33625.93,11.21,big_truck
r_ams_ers_1_9_car_aggr1.0,33318.92,lane_entry_C,lane_exit_A,33728.56,16.98,car_aggr1
r_ams_ers_1_9_car_aggr3.3,33463.47,lane_entry_C,lane_exit_A,33848.84,17.84,car_aggr3
r_and_alt_1_8_car_aggr2.0,33504.15,lane_entry_C,lane_exit_A,33938.13,16.13,car_aggr2
r_and_alt_1_8_car_aggr3.9,33508.4,lane_entry_C,lane_exit_A,33942.56,12.56,car_aggr3
r_ams_ers_1_9_car_aggr2.0,33542.86,lane_entry_C,lane_exit_A,33993.44,15.45,car_aggr2
r_and_alt_1_8_car_aggr3.10,33567.41,lane_entry_C,lane_exit_A,33998.07,10.97,car_aggr3
r_ams_ers_1_9_car_aggr1.1,33626.65,lane_entry_C,lane_exit_A,34005.76,11.37,car_aggr1
r_ams_ers_1_9_car_aggr3.4,33870.93,lane_entry_C,lane_exit_A,34227.08,18.85,car_aggr3
r_and_alt_1_8_car_aggr2.1,33911.27,lane_entry_C,lane_exit_A,34337.03,16.48,car_aggr2
r_and_alt_1_9_car_aggr2.0,33916.52,lane_entry_C,lane_exit_A,34343.02,11.72,car_aggr2
r_ams_ers_1_9_car_aggr2.1,33922.27,lane_entry_C,lane_exit_A,34348.99,11.94,car_aggr2
r_ams_ers_1_9_car_aggr4.0,33926.0,lane_entry_C,lane_exit_A,34353.16,12.16,car_aggr4
r_ams_ers_1_9_car_aggr1.2,33939.67,lane_entry_C,lane_exit_A,34360.57,12.2,car_aggr1
r_and_alt_1_9_car_aggr2.1,34022.57,lane_entry_C,lane_exit_A,34367.1,13.1,car_aggr2
r_and_alt_1_9_car_aggr2.2,34027.72,lane_entry_C,lane_exit_A,34372.93,13.52,car_aggr2
r_ams_ers_1_9_car_aggr3.5,34055.5,lane_entry_C,lane_exit_A,34377.48,13.82,car_aggr3
r_ams_ers_1_9_car_aggr4.1,34189.26,lane_entry_C,lane_exit_A,34578.71,17.19,car_aggr4
r_ams_ers_1_9_small_truck.2,34200.68,lane_entry_C,lane_exit_A,34583.24,13.62,small_truck
r_ams_ers_1_9_big_truck.1,34260.2,lane_entry_C,lane_exit_A,34668.28,16.89,big_truck
r_ams_ers_1_9_car_aggr2.2,34336.95,lane_entry_C,lane_exit_A,34686.29,19.43,car_aggr2
r_ams_ers_1_9_car_aggr5.0,34397.27,lane_entry_C,lane_exit_A,34726.19,20.26,car_aggr5
r_ams_ers_1_9_motorbike.0,34474.88,lane_entry_C,lane_exit_A,34880.48,15.87,motorbike
r_ams_ers_1_9_car_aggr3.6,34502.95,lane_entry_C,lane_exit_A,35045.0,13.16,car_aggr3
r_ams_ers_1_9_car_aggr5.1,34510.83,lane_entry_C,lane_exit_A,35048.29,12.78,car_aggr5
r_and_alt_1_9_car_aggr2.3,34541.73,lane_entry_C,lane_exit_A,35054.99,10.24,car_aggr2
r_and_alt_1_9_car_aggr3.0,34545.96,lane_entry_C,lane_exit_A,35059.84,9.85,car_aggr3
r_ams_ers_1_9_car_aggr2.3,34562.4,lane_entry_C,lane_exit_A,35066.01,8.77,car_aggr2
r_ams_ers_1_9_car_aggr3.7,34582.29,lane_entry_C,lane_exit_A,35070.87,8.55,car_aggr3
r_ams_ers_1_9_car_aggr2.4,34628.97,lane_entry_C,lane_exit_A,35077.12,8.94,car_aggr2
r_ams_ers_1_9_car_aggr4.2,34670.24,lane_entry_C,lane_exit_A,35081.37,8.5,car_aggr4
r_and_alt_1_9_small_truck.0,34891.85,lane_entry_C,lane_exit_A,35323.66,16.24,small_truck
r_and_alt_1_9_car_aggr1.0,34898.35,lane_entry_C,lane_exit_A,35330.73,12.81,car_aggr1
r_and_alt_1_9_car_aggr4.0,35227.26,lane_entry_C,lane_exit_A,35635.41,15.99,car_aggr4
r_and_alt_1_9_motorbike.0,35230.92,lane_entry_C,lane_exit_A,35639.16,12.68,motorbike
r_and_alt_1_9_car_aggr5.0,35234.01,lane_entry_C,lane_exit_A,35642.66,13.59,car_aggr5
r_ams_ers_1_9_car_aggr1.3,35270.17,lane_entry_C,lane_exit_A,35650.79,12.78,car_aggr1
r_ams_ers_1_9_car_aggr1.4,35389.7,lane_entry_C,lane_exit_A,35845.87,14.92,car_aggr1
r_and_alt_1_9_small_truck.1,35403.78,lane_entry_C,lane_exit_A,35849.74,12.96,small_truck
r_ams_ers_1_9_car_aggr3.8,35445.85,lane_entry_C,lane_exit_A,35854.61,11.95,car_aggr3
r_ams_ers_1_9_car_aggr2.5,35537.73,lane_entry_C,lane_exit_A,35861.01,11.06,car_aggr2
r_ams_ers_1_9_car_aggr4.3,35561.95,lane_entry_C,lane_exit_A,35894.37,20.49,car_aggr4
r_ams_ers_1_9_car_aggr3.9,35605.39,lane_entry_C,lane_exit_A,36030.07,16.45,car_aggr3
r_ams_ers_1_9_car_aggr4.4,35646.4,lane_entry_C,lane_exit_A,36039.19,16.85,car_aggr4
r_and_alt_1_9_car_aggr2.4,35768.17,lane_entry_C,lane_exit_A,36119.65,18.78,car_aggr2
r_ams_ers_1_9_car_aggr4.5,35815.42,lane_entry_C,lane_exit_A,36128.54,22.28,car_aggr4
r_ams_ers_1_9_car_aggr4.6,35848.77,lane_entry_C,lane_exit_A,36219.08,17.76,car_aggr4
r_ams_ers_1_9_small_truck.3,35960.38,lane_entry_C,lane_exit_A,36306.6,19.18,small_truck
r_ams_ers_1_10_car_aggr3.0,36122.03,lane_entry_C,lane_exit_A,36455.06,20.07,car_aggr3
r_ams_ers_1_10_car_aggr1.0,36173.34,lane_entry_C,lane_exit_A,36616.83,15.72,car_aggr1
r_ams_ers_1_10_small_truck.0,36399.05,lane_entry_C,lane_exit_A,36758.91,19.07,small_truck
r_ams_ers_1_10_small_truck.1,36488.71,lane_entry_C,lane_exit_A,36884.36,16.78,small_truck
r_and_alt_1_9_car_aggr4.1,36633.24,lane_entry_C,lane_exit_A,37061.07,16.04,car_aggr4
r_ams_ers_1_10_car_aggr1.1,36647.91,lane_entry_C,lane_exit_A,37068.88,12.33,car_aggr1
r_ams_ers_1_10_car_aggr2.0,36673.97,lane_entry_C,lane_exit_A,37077.72,16.49,car_aggr2
r_ams_ers_1_10_car_aggr4.0,36692.16,lane_entry_C,lane_exit_A,37081.7,12.72,car_aggr4
r_and_alt_1_9_small_truck.2,36711.5,lane_entry_C,lane_exit_A,37111.0,16.53,small_truck
r_and_alt_1_9_car_aggr3.1,36715.8,lane_entry_C,lane_exit_A,37115.62,13.61,car_aggr3
r_and_alt_1_9_car_aggr2.5,36721.35,lane_entry_C,lane_exit_A,37122.05,13.6,car_aggr2
r_ams_ers_1_10_car_aggr3.1,36725.59,lane_entry_C,lane_exit_A,37126.6,12.47,car_aggr3
r_ams_ers_1_10_car_aggr3.2,36851.56,lane_entry_C,lane_exit_A,37180.8,20.91,car_aggr3
r_and_alt_1_9_big_truck.0,36971.01,lane_entry_C,lane_exit_A,37391.3,15.81,big_truck
r_ams_ers_1_10_car_aggr2.1,37172.85,lane_entry_C,lane_exit_A,37599.17,15.7,car_aggr2
r_ams_ers_1_10_car_aggr2.2,37206.56,lane_entry_C,lane_exit_A,37686.62,13.92,car_aggr2
r_ams_ers_1_10_car_aggr4.1,37241.77,lane_entry_C,lane_exit_A,37690.61,11.58,car_aggr4
r_ams_ers_1_10_car_aggr3.3,37259.17,lane_entry_C,lane_exit_A,37695.73,10.26,car_aggr3
r_ams_ers_1_10_car_aggr5.0,37337.21,lane_entry_C,lane_exit_A,37699.25,9.9,car_aggr5
r_ams_ers_1_10_car_aggr1.2,37434.25,lane_entry_C,lane_exit_A,37769.58,20.31,car_aggr1
r_ams_ers_1_10_car_aggr4.2,37718.13,lane_entry_C,lane_exit_A,38070.21,20.04,car_aggr4
r_ams_ers_1_10_car_aggr3.4,37797.12,lane_entry_C,lane_exit_A,38300.14,13.28,car_aggr3
r_and_alt_1_10_car_aggr1.0,37838.18,lane_entry_C,lane_exit_A,38323.04,14.31,car_aggr1
r_and_alt_1_10_car_aggr3.0,37842.55,lane_entry_C,lane_exit_A,38327.47,11.77,car_aggr3
r_and_alt_1_10_car_aggr5.0,37845.74,lane_entry_C,lane_exit_A,38331.05,10.53,car_aggr5
r_ams_ers_1_10_car_aggr3.5,37850.5,lane_entry_C,lane_exit_A,38336.28,10.15,car_aggr3
r_ams_ers_1_10_car_aggr3.6,37878.07,lane_entry_C,lane_exit_A,38341.04,9.74,car_aggr3
r_ams_ers_1_10_big_truck.0,37922.44,lane_entry_C,lane_exit_A,38349.32,13.02,big_truck
r_ams_ers_1_10_car_aggr3.7,37970.02,lane_entry_C,lane_exit_A,38354.11,11.28,car_aggr3
r_and_alt_1_10_small_truck.0,37998.38,lane_entry_C,lane_exit_A,38388.73,17.61,small_truck
r_and_alt_1_10_car_aggr4.0,38002.16,lane_entry_C,lane_exit_A,38392.61,14.02,car_aggr4
r_and_alt_1_10_car_aggr2.0,38042.19,lane_entry_C,lane_exit_A,38409.51,18.2,car_aggr2
r_and_alt_1_10_car_aggr2.1,38047.32,lane_entry_C,lane_exit_A,38415.27,13.67,car_aggr2
r_and_alt_1_10_small_truck.1,38124.32,lane_entry_C,lane_exit_A,38493.61,18.09,small_truck
r_and_alt_1_10_car_aggr4.1,38128.01,lane_entry_C,lane_exit_A,38497.47,14.35,car_aggr4
r_and_alt_1_10_car_aggr3.1,38151.75,lane_entry_C,lane_exit_A,38502.72,14.53,car_aggr3
r_and_alt_1_10_car_aggr4.2,38287.93,lane_entry_C,lane_exit_A,38611.73,21.06,car_aggr4
r_and_alt_1_10_car_aggr3.2,38334.6,lane_entry_C,lane_exit_A,38668.76,20.71,car_aggr3
r_and_alt_1_10_car_aggr4.3,38338.18,lane_entry_C,lane_exit_A,38672.57,15.39,car_aggr4
r_ams_ers_1_10_car_aggr3.8,38370.27,lane_entry_C,lane_exit_A,38750.32,17.81,car_aggr3
r_ams_ers_1_10_small_truck.2,38381.1,lane_entry_C,lane_exit_A,38777.48,17.66,small_truck
r_ams_ers_1_10_car_aggr5.1,38423.32,lane_entry_C,lane_exit_A,38784.93,19.41,car_aggr5
r_and_alt_1_10_small_truck.2,38559.64,lane_entry_C,lane_exit_A,38913.97,18.69,small_truck
r_ams_ers_1_10_car_aggr3.9,38573.55,lane_entry_C,lane_exit_A,38918.47,14.97,car_aggr3
r_ams_ers_1_10_big_truck.1,38640.1,lane_entry_C,lane_exit_A,39048.68,16.8,big_truck
r_and_alt_1_10_car_aggr3.3,38696.89,lane_entry_C,lane_exit_A,39053.33,11.68,car_aggr3
r_ams_ers_1_10_small_truck.3,38922.26,lane_entry_C,lane_exit_A,39263.7,19.35,small_truck
r_and_alt_1_10_car_aggr4.4,39063.73,lane_entry_C,lane_exit_A,39439.43,17.97,car_aggr4
r_ams_ers_1_10_car_aggr3.10,39081.06,lane_entry_C,lane_exit_A,39477.28,16.69,car_aggr3
r_ams_ers_1_10_car_aggr3.11,39102.98,lane_entry_C,lane_exit_A,39481.86,13.25,car_aggr3
r_and_alt_1_10_car_aggr2.2,39129.15,lane_entry_C,lane_exit_A,39509.97,18.05,car_aggr2
r_and_alt_1_10_car_aggr2.3,39183.27,lane_entry_C,lane_exit_A,39515.92,12.97,car_aggr2
r_and_alt_1_10_car_aggr1.1,39278.28,lane_entry_C,lane_exit_A,39621.61,19.68,car_aggr1
r_ams_ers_1_10_car_aggr4.3,39311.34,lane_entry_C,lane_exit_A,39700.84,17.48,car_aggr4
r_ams_ers_1_10_car_aggr3.12,39315.88,lane_entry_C,lane_exit_A,39705.64,13.56,car_aggr3
r_ams_ers_1_10_small_truck.4,39404.63,lane_entry_C,lane_exit_A,39793.7,17.27,small_truck
