vehID,depart,from,to,arrival,arrival_speed,type
r_and_alt_1_17_car_aggr1.2,65211.37,lane_entry_C,lane_exit_A,65644.35,16.0,car_aggr1
r_and_alt_1_17_car_aggr3.9,65215.58,lane_entry_C,lane_exit_A,65648.81,11.94,car_aggr3
r_ams_ers_1_18_car_aggr5.1,65284.11,lane_entry_C,lane_exit_A,65652.39,11.44,car_aggr5
r_ams_ers_1_18_car_aggr3.2,65315.53,lane_entry_C,lane_exit_A,65660.75,17.88,car_aggr3
r_ams_ers_1_18_car_aggr3.3,65371.76,lane_entry_C,lane_exit_A,65681.03,22.13,car_aggr3
r_ams_ers_1_18_car_aggr3.4,65438.86,lane_entry_C,lane_exit_A,65771.77,20.41,car_aggr3
r_ams_ers_1_18_car_aggr2.2,65485.14,lane_entry_C,lane_exit_A,65881.47,16.63,car_aggr2
r_and_alt_1_17_car_aggr4.4,65527.89,lane_entry_C,lane_exit_A,65961.96,16.22,car_aggr4
r_and_alt_1_17_car_aggr4.5,65554.83,lane_entry_C,lane_exit_A,65965.79,13.16,car_aggr4
r_and_alt_1_17_car_aggr3.10,65564.19,lane_entry_C,lane_exit_A,65971.07,12.37,car_aggr3
r_ams_ers_1_18_car_aggr3.5,65574.94,lane_entry_C,lane_exit_A,65975.73,11.31,car_aggr3
r_ams_ers_1_18_car_aggr3.6,65606.44,lane_entry_C,lane_exit_A,65980.47,11.78,car_aggr3
r_and_alt_1_17_small_truck.4,65747.55,lane_entry_C,lane_exit_A,66131.07,17.68,small_truck
r_and_alt_1_17_car_aggr2.4,65831.9,lane_entry_C,lane_exit_A,66186.79,18.96,car_aggr2
r_ams_ers_1_18_car_aggr5.2,65941.93,lane_entry_C,lane_exit_A,66346.06,17.03,car_aggr5
r_ams_ers_1_18_car_aggr2.3,66082.35,lane_entry_C,lane_exit_A,66427.65,19.91,car_aggr2
r_and_alt_1_17_car_aggr5.5,66155.58,lane_entry_C,lane_exit_A,66553.11,16.55,car_aggr5
r_and_alt_1_17_car_aggr3.11,66160.42,lane_entry_C,lane_exit_A,66558.31,13.08,car_aggr3
r_and_alt_1_17_car_aggr1.3,66167.24,lane_entry_C,lane_exit_A,66565.9,13.83,car_aggr1
r_ams_ers_1_18_car_aggr5.3,66170.51,lane_entry_C,lane_exit_A,66569.17,12.8,car_aggr5
r_and_alt_1_18_car_aggr3.0,66309.76,lane_entry_C,lane_exit_A,66690.8,17.64,car_aggr3
r_ams_ers_1_18_car_aggr1.0,66330.56,lane_entry_C,lane_exit_A,66850.63,13.4,car_aggr1
r_ams_ers_1_18_car_aggr1.1,66336.43,lane_entry_C,lane_exit_A,66857.04,9.89,car_aggr1
r_and_alt_1_18_car_aggr5.0,66358.94,lane_entry_C,lane_exit_A,66860.68,10.06,car_aggr5
r_ams_ers_1_18_motorbike.0,66419.4,lane_entry_C,lane_exit_A,66864.7,10.22,motorbike
r_ams_ers_1_18_car_aggr3.7,66501.46,lane_entry_C,lane_exit_A,66884.13,17.95,car_aggr3
r_ams_ers_1_18_car_aggr3.8,66511.36,lane_entry_C,lane_exit_A,66888.62,13.98,car_aggr3
r_and_alt_1_18_motorbike.0,66542.97,lane_entry_C,lane_exit_A,66906.46,19.21,motorbike
r_and_alt_1_18_car_aggr4.0,66546.55,lane_entry_C,lane_exit_A,66910.56,14.65,car_aggr4
r_and_alt_1_18_car_aggr1.0,66553.84,lane_entry_C,lane_exit_A,66918.66,14.66,car_aggr1
r_ams_ers_1_18_car_aggr5.4,66572.15,lane_entry_C,lane_exit_A,66921.95,14.51,car_aggr5
r_and_alt_1_18_car_aggr5.1,66613.41,lane_entry_C,lane_exit_A,66952.94,19.72,car_aggr5
r_and_alt_1_18_car_aggr3.1,66618.11,lane_entry_C,lane_exit_A,66958.19,15.26,car_aggr3
r_ams_ers_1_18_car_aggr3.9,66632.59,lane_entry_C,lane_exit_A,66970.34,20.27,car_aggr3
r_ams_ers_1_18_car_aggr2.4,66674.69,lane_entry_C,lane_exit_A,67058.97,17.76,car_aggr2
r_ams_ers_1_18_car_aggr5.5,66741.6,lane_entry_C,lane_exit_A,67062.28,14.06,car_aggr5
r_ams_ers_1_18_car_aggr1.2,66765.87,lane_entry_C,lane_exit_A,67227.78,14.98,car_aggr1
r_and_alt_1_18_car_aggr2.0,66847.48,lane_entry_C,lane_exit_A,67238.59,16.97,car_aggr2
r_ams_ers_1_18_car_aggr4.0,66851.08,lane_entry_C,lane_exit_A,67242.52,13.95,car_aggr4
r_and_alt_1_18_car_aggr2.1,66911.4,lane_entry_C,lane_exit_A,67251.68,16.73,car_aggr2
r_and_alt_1_18_car_aggr4.1,66915.0,lane_entry_C,lane_exit_A,67255.68,14.41,car_aggr4
r_and_alt_1_18_car_aggr3.2,66919.37,lane_entry_C,lane_exit_A,67260.67,13.86,car_aggr3
r_ams_ers_1_18_car_aggr1.3,66971.37,lane_entry_C,lane_exit_A,67314.71,19.31,car_aggr1
r_ams_ers_1_18_car_aggr3.10,67024.51,lane_entry_C,lane_exit_A,67416.58,16.83,car_aggr3
r_ams_ers_1_18_car_aggr3.11,67092.49,lane_entry_C,lane_exit_A,67446.88,18.92,car_aggr3
r_ams_ers_1_18_small_truck.1,67098.24,lane_entry_C,lane_exit_A,67472.22,18.18,small_truck
r_ams_ers_1_18_car_aggr3.12,67104.73,lane_entry_C,lane_exit_A,67476.88,14.02,car_aggr3
r_ams_ers_1_18_car_aggr4.1,67157.45,lane_entry_C,lane_exit_A,67500.4,19.7,car_aggr4
r_ams_ers_1_18_car_aggr4.2,67164.57,lane_entry_C,lane_exit_A,67504.39,14.98,car_aggr4
r_and_alt_1_18_car_aggr2.2,67339.74,lane_entry_C,lane_exit_A,67748.9,17.0,car_aggr2
r_and_alt_1_18_car_aggr3.3,67343.94,lane_entry_C,lane_exit_A,67753.47,12.61,car_aggr3
r_and_alt_1_18_car_aggr2.3,67412.0,lane_entry_C,lane_exit_A,67807.35,17.03,car_aggr2
r_and_alt_1_18_car_aggr4.2,67415.67,lane_entry_C,lane_exit_A,67811.17,12.55,car_aggr4
r_and_alt_1_18_car_aggr4.3,67419.28,lane_entry_C,lane_exit_A,67815.33,13.43,car_aggr4
r_ams_ers_1_18_car_aggr3.13,67525.33,lane_entry_C,lane_exit_A,67876.84,19.65,car_aggr3
r_and_alt_1_18_car_aggr5.2,67585.44,lane_entry_C,lane_exit_A,67879.99,17.45,car_aggr5
r_ams_ers_1_18_car_aggr3.14,67607.56,lane_entry_C,lane_exit_A,67978.85,17.88,car_aggr3
r_ams_ers_1_18_small_truck.2,67626.57,lane_entry_C,lane_exit_A,67983.22,13.94,small_truck
r_ams_ers_1_18_car_aggr4.3,67698.39,lane_entry_C,lane_exit_A,68012.63,21.2,car_aggr4
r_ams_ers_1_18_car_aggr3.15,67750.8,lane_entry_C,lane_exit_A,68153.86,16.77,car_aggr3
r_ams_ers_1_18_small_truck.3,67798.28,lane_entry_C,lane_exit_A,68181.39,18.09,small_truck
r_ams_ers_1_18_small_truck.4,67838.74,lane_entry_C,lane_exit_A,68202.28,18.54,small_truck
r_ams_ers_1_18_car_aggr3.16,67848.73,lane_entry_C,lane_exit_A,68206.9,14.26,car_aggr3
r_ams_ers_1_18_car_aggr2.5,67862.23,lane_entry_C,lane_exit_A,68222.31,19.41,car_aggr2
r_and_alt_1_18_small_truck.0,68080.79,lane_entry_C,lane_exit_A,68460.3,18.21,small_truck
r_ams_ers_1_18_car_aggr3.17,68141.71,lane_entry_C,lane_exit_A,68504.25,18.58,car_aggr3
r_and_alt_1_18_car_aggr5.3,68204.54,lane_entry_C,lane_exit_A,68587.32,17.44,car_aggr5
r_ams_ers_1_18_car_aggr3.18,68323.74,lane_entry_C,lane_exit_A,68640.98,21.6,car_aggr3
r_ams_ers_1_18_car_aggr3.19,68424.65,lane_entry_C,lane_exit_A,68809.56,17.17,car_aggr3
r_ams_ers_1_19_car_aggr4.0,68467.54,lane_entry_C,lane_exit_A,68813.38,13.4,car_aggr4
r_ams_ers_1_19_car_aggr4.1,68495.22,lane_entry_C,lane_exit_A,68907.78,16.55,car_aggr4
r_and_alt_1_18_small_truck.1,68543.0,lane_entry_C,lane_exit_A,68912.2,12.89,small_truck
r_ams_ers_1_19_car_aggr3.0,68570.39,lane_entry_C,lane_exit_A,68917.04,12.6,car_aggr3
r_ams_ers_1_19_car_aggr3.1,68700.34,lane_entry_C,lane_exit_A,69050.24,19.06,car_aggr3
r_and_alt_1_18_car_aggr1.1,68736.34,lane_entry_C,lane_exit_A,69132.63,17.49,car_aggr1
r_and_alt_1_18_small_truck.2,68770.92,lane_entry_C,lane_exit_A,69140.23,18.29,small_truck
r_and_alt_1_18_car_aggr5.4,68774.06,lane_entry_C,lane_exit_A,69143.58,14.19,car_aggr5
r_ams_ers_1_19_big_truck.0,68785.58,lane_entry_C,lane_exit_A,69203.69,16.24,big_truck
r_ams_ers_1_19_car_aggr3.2,68790.28,lane_entry_C,lane_exit_A,69208.38,12.25,car_aggr3
r_ams_ers_1_19_car_aggr1.0,68885.24,lane_entry_C,lane_exit_A,69252.62,18.32,car_aggr1
r_ams_ers_1_19_car_aggr2.0,68895.68,lane_entry_C,lane_exit_A,69258.48,13.47,car_aggr2
r_ams_ers_1_19_car_aggr3.3,68998.37,lane_entry_C,lane_exit_A,69343.5,19.95,car_aggr3
r_ams_ers_1_19_car_aggr1.1,69017.38,lane_entry_C,lane_exit_A,69377.44,18.75,car_aggr1
r_and_alt_1_18_car_aggr1.2,69083.7,lane_entry_C,lane_exit_A,69477.48,17.62,car_aggr1
r_and_alt_1_18_small_truck.3,69087.22,lane_entry_C,lane_exit_A,69481.13,13.48,small_truck
r_and_alt_1_18_car_aggr4.4,69218.31,lane_entry_C,lane_exit_A,69626.25,17.01,car_aggr4
r_and_alt_1_18_car_aggr2.4,69234.12,lane_entry_C,lane_exit_A,69639.65,16.63,car_aggr2
r_ams_ers_1_19_motorbike.0,69237.87,lane_entry_C,lane_exit_A,69643.37,13.01,motorbike
r_ams_ers_1_19_car_aggr1.2,69253.36,lane_entry_C,lane_exit_A,69665.63,16.85,car_aggr1
r_ams_ers_1_19_small_truck.0,69256.84,lane_entry_C,lane_exit_A,69669.46,12.01,small_truck
r_ams_ers_1_19_car_aggr3.4,69261.12,lane_entry_C,lane_exit_A,69674.45,12.79,car_aggr3
r_ams_ers_1_19_car_aggr3.5,69386.32,lane_entry_C,lane_exit_A,69707.42,21.25,car_aggr3
r_ams_ers_1_19_car_aggr4.2,69432.38,lane_entry_C,lane_exit_A,69747.13,22.24,car_aggr4
r_and_alt_1_18_car_aggr2.5,69447.84,lane_entry_C,lane_exit_A,69798.44,19.06,car_aggr2
r_ams_ers_1_19_car_aggr4.3,69722.99,lane_entry_C,lane_exit_A,70144.45,15.66,car_aggr4
r_ams_ers_1_19_motorbike.1,69726.65,lane_entry_C,lane_exit_A,70148.02,13.55,motorbike
r_ams_ers_1_19_car_aggr3.6,69747.78,lane_entry_C,lane_exit_A,70242.36,14.14,car_aggr3
r_ams_ers_1_19_car_aggr3.7,69760.11,lane_entry_C,lane_exit_A,70246.75,11.76,car_aggr3
r_ams_ers_1_19_car_aggr2.1,69835.69,lane_entry_C,lane_exit_A,70253.3,10.2,car_aggr2
r_ams_ers_1_19_car_aggr3.8,69851.81,lane_entry_C,lane_exit_A,70258.19,10.68,car_aggr3
r_ams_ers_1_19_car_aggr4.4,69902.75,lane_entry_C,lane_exit_A,70262.32,10.96,car_aggr4
r_and_alt_1_19_small_truck.0,69977.74,lane_entry_C,lane_exit_A,70343.38,18.67,small_truck
r_ams_ers_1_19_car_aggr1.3,69989.98,lane_entry_C,lane_exit_A,70393.53,17.18,car_aggr1
r_ams_ers_1_19_car_aggr2.2,70000.62,lane_entry_C,lane_exit_A,70399.39,13.03,car_aggr2
r_ams_ers_1_19_car_aggr3.9,70064.33,lane_entry_C,lane_exit_A,70495.66,15.92,car_aggr3
r_ams_ers_1_19_car_aggr1.4,70123.41,lane_entry_C,lane_exit_A,70553.57,16.21,car_aggr1
r_ams_ers_1_19_car_aggr5.0,70229.88,lane_entry_C,lane_exit_A,70625.4,17.04,car_aggr5
r_ams_ers_1_19_small_truck.1,70240.75,lane_entry_C,lane_exit_A,70630.36,13.75,small_truck
r_ams_ers_1_19_car_aggr2.3,70300.96,lane_entry_C,lane_exit_A,70735.89,16.16,car_aggr2
r_ams_ers_1_19_car_aggr1.5,70311.35,lane_entry_C,lane_exit_A,70743.16,12.31,car_aggr1
r_ams_ers_1_19_car_aggr1.6,70400.04,lane_entry_C,lane_exit_A,70779.03,17.08,car_aggr1
r_ams_ers_1_19_car_aggr3.10,70440.79,lane_entry_C,lane_exit_A,70788.82,19.81,car_aggr3
r_ams_ers_1_19_car_aggr3.11,70476.71,lane_entry_C,lane_exit_A,70845.33,18.09,car_aggr3
r_ams_ers_1_19_car_aggr3.12,70493.99,lane_entry_C,lane_exit_A,70850.14,13.9,car_aggr3
r_ams_ers_1_19_car_aggr3.13,70527.12,lane_entry_C,lane_exit_A,70884.51,18.66,car_aggr3
r_ams_ers_1_19_car_aggr4.5,70535.36,lane_entry_C,lane_exit_A,70888.33,14.38,car_aggr4
r_ams_ers_1_19_small_truck.2,70614.67,lane_entry_C,lane_exit_A,70992.87,17.49,small_truck
r_ams_ers_1_19_motorbike.2,70903.63,lane_entry_C,lane_exit_A,71205.5,21.94,motorbike
r_ams_ers_1_19_car_aggr3.14,70948.34,lane_entry_C,lane_exit_A,71254.55,22.09,car_aggr3
r_ams_ers_1_19_car_aggr3.15,71206.21,lane_entry_C,lane_exit_A,71533.7,21.3,car_aggr3
r_ams_ers_1_19_car_aggr3.16,71211.27,lane_entry_C,lane_exit_A,71538.31,16.13,car_aggr3
r_and_alt_1_19_car_aggr3.0,71379.09,lane_entry_C,lane_exit_A,71729.55,19.66,car_aggr3
r_ams_ers_1_19_car_aggr3.17,71566.51,lane_entry_C,lane_exit_A,71928.31,18.3,car_aggr3
r_ams_ers_1_19_car_aggr5.1,71633.41,lane_entry_C,lane_exit_A,71987.45,19.47,car_aggr5
r_and_alt_1_19_small_truck.1,71703.32,lane_entry_C,lane_exit_A,72110.06,16.53,small_truck
r_ams_ers_1_19_big_truck.1,71832.36,lane_entry_C,lane_exit_A,72248.93,16.08,big_truck
r_ams_ers_1_19_small_truck.3,71864.27,lane_entry_C,lane_exit_A,72252.82,12.31,small_truck
r_tun_axs_KS_____19_car_aggr2.0,71880.5,lane_entry_C,lane_exit_A,72258.92,12.74,car_aggr2
r_ams_ers_1_19_car_aggr2.4,71922.83,lane_entry_C,lane_exit_A,72276.96,19.07,car_aggr2
r_ams_ers_1_20_car_aggr2.0,72161.64,lane_entry_C,lane_exit_A,72577.0,16.24,car_aggr2
r_tun_axs_KS_____19_car_aggr3.0,72203.76,lane_entry_C,lane_exit_A,72597.95,17.09,car_aggr3
r_and_alt_1_19_car_aggr4.0,72207.49,lane_entry_C,lane_exit_A,72601.83,13.17,car_aggr4
r_tun_axs_KS_____19_car_aggr3.1,72211.89,lane_entry_C,lane_exit_A,72607.0,13.03,car_aggr3
r_ams_ers_1_20_car_aggr5.0,72251.87,lane_entry_C,lane_exit_A,72735.98,14.54,car_aggr5
r_ams_ers_1_20_car_aggr4.0,72399.68,lane_entry_C,lane_exit_A,72741.7,14.77,car_aggr4
r_ams_ers_1_20_car_aggr4.1,72475.49,lane_entry_C,lane_exit_A,72789.11,21.61,car_aggr4
r_and_alt_1_19_small_truck.2,72537.72,lane_entry_C,lane_exit_A,72912.42,18.4,small_truck
r_ams_ers_1_20_car_aggr3.0,72727.45,lane_entry_C,lane_exit_A,73048.57,21.32,car_aggr3
r_ams_ers_1_20_car_aggr2.1,72748.79,lane_entry_C,lane_exit_A,73058.51,21.51,car_aggr2
r_tun_axs_KS_____19_car_aggr5.0,72827.01,lane_entry_C,lane_exit_A,73174.53,19.61,car_aggr5
r_tun_axs_KS_____19_car_aggr2.1,72897.37,lane_entry_C,lane_exit_A,73235.43,20.13,car_aggr2
r_tun_axs_KS_____19_car_aggr2.2,73006.79,lane_entry_C,lane_exit_A,73349.52,19.72,car_aggr2
r_ams_ers_1_20_small_truck.0,73034.02,lane_entry_C,lane_exit_A,73407.28,18.16,small_truck
r_ams_ers_1_20_car_aggr3.1,73207.4,lane_entry_C,lane_exit_A,73536.12,20.58,car_aggr3
r_ams_ers_1_20_car_aggr3.2,73283.61,lane_entry_C,lane_exit_A,73600.04,21.5,car_aggr3
r_tun_axs_KS_____19_big_truck.0,73561.34,lane_entry_C,lane_exit_A,74029.91,14.27,big_truck
r_and_alt_1_20_car_aggr3.0,73566.08,lane_entry_C,lane_exit_A,74034.54,11.15,car_aggr3
r_and_alt_1_20_car_aggr2.0,73613.76,lane_entry_C,lane_exit_A,74041.03,10.1,car_aggr2
r_tun_axs_KS_____19_big_truck.1,73701.76,lane_entry_C,lane_exit_A,74093.81,17.3,big_truck
r_and_alt_1_20_car_aggr3.1,73830.86,lane_entry_C,lane_exit_A,74245.7,16.07,car_aggr3
r_and_alt_1_20_car_aggr4.0,73901.3,lane_entry_C,lane_exit_A,74297.84,16.89,car_aggr4
r_tun_axs_KS_____19_car_aggr5.1,73904.45,lane_entry_C,lane_exit_A,74301.03,13.21,car_aggr5
r_tun_axs_KS_____19_car_aggr3.2,73909.28,lane_entry_C,lane_exit_A,74306.48,13.56,car_aggr3
r_ams_ers_1_20_car_aggr5.1,73912.44,lane_entry_C,lane_exit_A,74309.83,14.03,car_aggr5
r_ams_ers_1_20_car_aggr2.2,73932.77,lane_entry_C,lane_exit_A,74316.59,13.06,car_aggr2
r_and_alt_1_20_big_truck.0,74093.85,lane_entry_C,lane_exit_A,74508.97,16.15,big_truck
r_and_alt_1_20_motorbike.0,74098.11,lane_entry_C,lane_exit_A,74512.77,13.08,motorbike
r_and_alt_1_20_car_aggr4.1,74101.86,lane_entry_C,lane_exit_A,74517.16,12.24,car_aggr4
r_ams_ers_1_20_car_aggr3.3,74117.2,lane_entry_C,lane_exit_A,74522.1,12.05,car_aggr3
r_ams_ers_1_20_small_truck.1,74146.58,lane_entry_C,lane_exit_A,74539.18,17.6,small_truck
r_tun_axs_KS_____19_small_truck.0,74211.84,lane_entry_C,lane_exit_A,74582.53,18.15,small_truck
r_and_alt_1_20_car_aggr3.2,74216.05,lane_entry_C,lane_exit_A,74587.07,13.67,car_aggr3
r_ams_ers_1_20_car_aggr3.4,74221.14,lane_entry_C,lane_exit_A,74591.84,14.45,car_aggr3
r_ams_ers_1_20_car_aggr2.3,74235.84,lane_entry_C,lane_exit_A,74612.72,17.53,car_aggr2
r_tun_axs_KS_____19_car_aggr3.3,74527.99,lane_entry_C,lane_exit_A,74892.44,19.22,car_aggr3
r_ams_ers_1_20_car_aggr3.5,74532.13,lane_entry_C,lane_exit_A,74897.09,14.36,car_aggr3
r_ams_ers_1_20_car_aggr1.0,74546.19,lane_entry_C,lane_exit_A,74991.76,15.45,car_aggr1
r_and_alt_1_20_car_aggr4.2,74815.17,lane_entry_C,lane_exit_A,75126.8,22.14,car_aggr4
r_ams_ers_1_20_small_truck.2,74893.95,lane_entry_C,lane_exit_A,75257.59,18.32,small_truck
r_ams_ers_1_20_car_aggr4.2,74903.27,lane_entry_C,lane_exit_A,75261.55,14.55,car_aggr4
r_ams_ers_1_20_car_aggr1.1,74978.74,lane_entry_C,lane_exit_A,75496.88,12.99,car_aggr1
r_ams_ers_1_20_car_aggr4.3,74982.46,lane_entry_C,lane_exit_A,75500.86,11.54,car_aggr4
r_ams_ers_1_20_car_aggr2.4,74990.97,lane_entry_C,lane_exit_A,75507.5,10.27,car_aggr2
r_ams_ers_1_20_car_aggr4.4,75098.48,lane_entry_C,lane_exit_A,75511.67,10.2,car_aggr4
r_ams_ers_1_20_car_aggr5.2,75145.62,lane_entry_C,lane_exit_A,75515.24,9.43,car_aggr5
r_ams_ers_1_20_car_aggr1.2,75263.04,lane_entry_C,lane_exit_A,75641.63,18.04,car_aggr1
r_ams_ers_1_20_small_truck.3,75280.47,lane_entry_C,lane_exit_A,75664.52,17.48,small_truck
r_ams_ers_1_20_car_aggr2.5,75361.46,lane_entry_C,lane_exit_A,75770.6,16.38,car_aggr2
r_ams_ers_1_20_car_aggr4.5,75421.8,lane_entry_C,lane_exit_A,75809.02,17.71,car_aggr4
r_and_alt_1_20_car_aggr1.0,75459.26,lane_entry_C,lane_exit_A,75885.37,16.29,car_aggr1
r_and_alt_1_20_car_aggr4.3,75463.02,lane_entry_C,lane_exit_A,75889.19,12.24,car_aggr4
r_ams_ers_1_20_car_aggr2.6,75497.55,lane_entry_C,lane_exit_A,75911.39,16.12,car_aggr2
r_ams_ers_1_20_car_aggr2.7,75607.96,lane_entry_C,lane_exit_A,75950.2,19.97,car_aggr2
r_ams_ers_1_21_car_aggr3.0,75704.79,lane_entry_C,lane_exit_A,75996.7,23.75,car_aggr3
r_ams_ers_1_21_car_aggr5.0,75717.7,lane_entry_C,lane_exit_A,76057.32,20.01,car_aggr5
r_and_alt_1_20_motorbike.1,75769.14,lane_entry_C,lane_exit_A,76068.66,22.13,motorbike
r_and_alt_1_20_car_aggr3.3,76120.47,lane_entry_C,lane_exit_A,76489.29,18.64,car_aggr3
r_ams_ers_1_21_car_aggr3.1,76138.3,lane_entry_C,lane_exit_A,76493.89,13.91,car_aggr3
r_and_alt_1_20_car_aggr4.4,76245.83,lane_entry_C,lane_exit_A,76590.44,19.43,car_aggr4
r_ams_ers_1_21_small_truck.0,76314.02,lane_entry_C,lane_exit_A,76663.55,19.65,small_truck
r_and_alt_1_20_car_aggr3.4,76472.67,lane_entry_C,lane_exit_A,76799.26,20.7,car_aggr3
r_and_alt_1_20_car_aggr5.0,76705.54,lane_entry_C,lane_exit_A,77098.13,18.03,car_aggr5
r_and_alt_1_20_car_aggr1.1,76713.0,lane_entry_C,lane_exit_A,77106.36,13.84,car_aggr1
r_and_alt_1_20_car_aggr3.5,76834.99,lane_entry_C,lane_exit_A,77218.3,18.41,car_aggr3
r_ams_ers_1_21_car_aggr1.0,76907.16,lane_entry_C,lane_exit_A,77256.09,18.3,car_aggr1
r_ams_ers_1_21_small_truck.1,77022.69,lane_entry_C,lane_exit_A,77416.72,16.83,small_truck
r_ams_ers_1_21_car_aggr4.0,77040.31,lane_entry_C,lane_exit_A,77468.05,16.29,car_aggr4
r_ams_ers_1_21_car_aggr4.1,77423.08,lane_entry_C,lane_exit_A,77819.89,17.12,car_aggr4
r_tun_axs_KS_____21_car_aggr2.0,77576.98,lane_entry_C,lane_exit_A,78004.14,15.97,car_aggr2
r_tun_axs_KS_____21_car_aggr4.0,77580.73,lane_entry_C,lane_exit_A,78008.02,12.55,car_aggr4
r_ams_ers_1_21_car_aggr3.2,77632.02,lane_entry_C,lane_exit_A,78052.87,16.78,car_aggr3
r_tun_axs_KS_____21_car_aggr3.0,77668.27,lane_entry_C,lane_exit_A,78057.61,11.75,car_aggr3
r_tun_axs_KS_____21_car_aggr3.1,77725.31,lane_entry_C,lane_exit_A,78089.38,19.14,car_aggr3
r_tun_axs_KS_____21_car_aggr1.0,78032.62,lane_entry_C,lane_exit_A,78439.32,16.55,car_aggr1
r_ams_ers_1_21_car_aggr1.1,78038.57,lane_entry_C,lane_exit_A,78451.98,16.6,car_aggr1
r_tun_axs_KS_____21_car_aggr4.1,78306.56,lane_entry_C,lane_exit_A,78675.08,18.8,car_aggr4
r_tun_axs_KS_____21_motorbike.0,78310.21,lane_entry_C,lane_exit_A,78678.67,15.73,motorbike
r_ams_ers_1_21_car_aggr2.0,78349.29,lane_entry_C,lane_exit_A,78761.15,16.43,car_aggr2
r_tun_axs_KS_____21_car_aggr4.2,78356.87,lane_entry_C,lane_exit_A,78765.13,12.55,car_aggr4
r_ams_ers_1_21_car_aggr3.3,78424.54,lane_entry_C,lane_exit_A,78770.25,12.57,car_aggr3
r_ams_ers_1_21_car_aggr3.4,78573.6,lane_entry_C,lane_exit_A,78911.59,20.69,car_aggr3
r_ams_ers_1_21_motorbike.0,78634.31,lane_entry_C,lane_exit_A,79048.19,16.82,motorbike
r_ams_ers_1_21_car_aggr3.5,78871.17,lane_entry_C,lane_exit_A,79206.36,20.9,car_aggr3
r_tun_axs_KS_____21_car_aggr3.2,78983.65,lane_entry_C,lane_exit_A,79494.76,13.11,car_aggr3
r_tun_axs_KS_____21_car_aggr4.3,78987.54,lane_entry_C,lane_exit_A,79498.55,12.36,car_aggr4
r_tun_axs_KS_____21_small_truck.0,79040.87,lane_entry_C,lane_exit_A,79503.24,10.56,small_truck
r_tun_axs_KS_____21_small_truck.1,79099.05,lane_entry_C,lane_exit_A,79507.46,9.95,small_truck
r_ams_ers_1_21_small_truck.2,79102.53,lane_entry_C,lane_exit_A,79511.61,10.1,small_truck
r_ams_ers_1_21_car_aggr1.2,79154.09,lane_entry_C,lane_exit_A,79518.72,10.4,car_aggr1
r_tun_axs_KS_____21_car_aggr2.1,79183.0,lane_entry_C,lane_exit_A,79579.08,17.71,car_aggr2
r_tun_axs_KS_____21_car_aggr3.3,79187.13,lane_entry_C,lane_exit_A,79583.6,13.45,car_aggr3
r_ams_ers_1_22_big_truck.0,79355.72,lane_entry_C,lane_exit_A,79775.14,16.09,big_truck
r_tun_axs_KS_____21_small_truck.2,79499.71,lane_entry_C,lane_exit_A,79912.96,16.49,small_truck
r_tun_axs_KS_____21_car_aggr3.4,79503.96,lane_entry_C,lane_exit_A,79917.5,12.56,car_aggr3
r_ams_ers_1_22_car_aggr5.0,79540.35,lane_entry_C,lane_exit_A,79921.11,13.06,car_aggr5
r_tun_axs_KS_____21_car_aggr3.5,79582.62,lane_entry_C,lane_exit_A,79926.46,12.13,car_aggr3
r_tun_axs_KS_____21_small_truck.3,79773.38,lane_entry_C,lane_exit_A,80149.89,18.09,small_truck
r_ams_ers_1_22_small_truck.0,79777.75,lane_entry_C,lane_exit_A,80166.8,17.67,small_truck
r_ams_ers_1_22_car_aggr2.0,79832.69,lane_entry_C,lane_exit_A,80172.79,13.09,car_aggr2
r_ams_ers_1_22_big_truck.1,80284.14,lane_entry_C,lane_exit_A,80675.77,17.05,big_truck
r_ams_ers_1_22_big_truck.2,80402.24,lane_entry_C,lane_exit_A,80803.25,17.01,big_truck
r_ams_ers_1_22_car_aggr1.0,80566.81,lane_entry_C,lane_exit_A,80920.95,19.04,car_aggr1
r_tun_axs_KS_____21_car_aggr2.2,80626.74,lane_entry_C,lane_exit_A,81052.14,16.48,car_aggr2
r_tun_axs_KS_____21_car_aggr3.6,80630.98,lane_entry_C,lane_exit_A,81056.65,12.15,car_aggr3
r_tun_axs_KS_____21_car_aggr4.4,80823.68,lane_entry_C,lane_exit_A,81200.09,17.61,car_aggr4
r_tun_axs_KS_____22_car_aggr4.0,80827.36,lane_entry_C,lane_exit_A,81204.09,14.11,car_aggr4
r_ams_ers_1_22_car_aggr4.0,80972.21,lane_entry_C,lane_exit_A,81323.31,19.71,car_aggr4
r_tun_axs_KS_____22_car_aggr2.0,81480.85,lane_entry_C,lane_exit_A,81856.63,18.4,car_aggr2
r_tun_axs_KS_____22_car_aggr5.0,81483.98,lane_entry_C,lane_exit_A,81859.84,16.25,car_aggr5
r_ams_ers_1_22_car_aggr2.1,81503.35,lane_entry_C,lane_exit_A,81878.6,18.59,car_aggr2
r_tun_axs_KS_____22_car_aggr3.0,81714.6,lane_entry_C,lane_exit_A,82019.83,21.8,car_aggr3
r_tun_axs_KS_____22_car_aggr5.1,81717.62,lane_entry_C,lane_exit_A,82023.01,16.97,car_aggr5
r_tun_axs_KS_____22_motorbike.0,82095.69,lane_entry_C,lane_exit_A,82451.36,19.92,motorbike
