vehID,depart,from,to,arrival,arrival_speed,type
r_alt_and_1_17_car_aggr2.22,67808.1,lane_entry_A,lane_exit_B,67969.5,12.15,car_aggr2
r_alt_and_1_17_car_aggr3.18,67812.31,lane_entry_A,lane_exit_B,67974.02,11.66,car_aggr3
r_alt_and_1_17_car_aggr2.23,67817.94,lane_entry_A,lane_exit_B,67979.8,12.23,car_aggr2
r_alt_and_1_17_car_aggr1.9,67824.4,lane_entry_A,lane_exit_B,67986.46,12.44,car_aggr1
r_alt_and_1_17_car_aggr3.19,67868.09,lane_entry_A,lane_exit_B,68030.18,11.47,car_aggr3
r_luz_oba_KS_____15_car_aggr2.9,67873.72,lane_entry_A,lane_exit_B,68036.31,11.91,car_aggr2
r_alt_and_1_17_car_aggr2.24,67879.02,lane_entry_A,lane_exit_B,68041.98,12.52,car_aggr2
r_luz_oba_KS_____15_car_aggr4.15,67882.74,lane_entry_A,lane_exit_B,68045.93,12.49,car_aggr4
r_alt_and_1_17_car_aggr3.20,67887.23,lane_entry_A,lane_exit_B,68050.74,11.92,car_aggr3
r_alt_and_1_17_small_truck.9,67891.11,lane_entry_A,lane_exit_B,68054.91,12.41,small_truck
r_alt_and_1_17_small_truck.10,67894.74,lane_entry_A,lane_exit_B,68058.74,12.05,small_truck
r_alt_and_1_17_car_aggr5.6,67898.04,lane_entry_A,lane_exit_B,68062.13,12.39,car_aggr5
r_alt_and_1_17_small_truck.11,67902.54,lane_entry_A,lane_exit_B,68066.66,12.03,small_truck
r_alt_and_1_17_car_aggr2.25,67907.86,lane_entry_A,lane_exit_B,68072.19,11.8,car_aggr2
r_alt_and_1_17_car_aggr3.21,67912.13,lane_entry_A,lane_exit_B,68076.58,11.63,car_aggr3
r_alt_and_1_17_car_aggr1.10,68036.96,lane_entry_A,lane_exit_B,68194.28,11.25,car_aggr1
r_alt_and_1_17_car_aggr3.22,68041.21,lane_entry_A,lane_exit_B,68198.92,12.6,car_aggr3
r_luz_oba_KS_____15_car_aggr2.11,68069.32,lane_entry_A,lane_exit_B,68233.27,10.72,car_aggr2
r_alt_and_1_17_small_truck.12,68072.88,lane_entry_A,lane_exit_B,68237.39,11.74,small_truck
r_alt_and_1_17_small_truck.13,68076.54,lane_entry_A,lane_exit_B,68241.25,11.02,small_truck
r_alt_and_1_17_car_aggr4.16,68080.25,lane_entry_A,lane_exit_B,68245.22,11.63,car_aggr4
r_alt_and_1_17_car_aggr3.23,68084.72,lane_entry_A,lane_exit_B,68249.97,12.1,car_aggr3
r_alt_and_1_17_car_aggr5.7,68087.94,lane_entry_A,lane_exit_B,68253.41,11.21,car_aggr5
r_alt_and_1_17_car_aggr4.17,68091.97,lane_entry_A,lane_exit_B,68257.67,11.43,car_aggr4
r_alt_and_1_17_car_aggr1.11,68098.97,lane_entry_A,lane_exit_B,68264.8,12.28,car_aggr1
r_alt_and_1_17_car_aggr3.24,68103.21,lane_entry_A,lane_exit_B,68269.36,12.14,car_aggr3
r_luz_oba_KS_____15_big_truck.2,68108.2,lane_entry_A,lane_exit_B,68275.04,11.93,big_truck
r_luz_oba_KS_____15_car_aggr3.28,68112.9,lane_entry_A,lane_exit_B,68279.5,11.64,car_aggr3
r_luz_oba_KS_____15_car_aggr1.4,68169.39,lane_entry_A,lane_exit_B,68312.46,12.43,car_aggr1
r_alt_and_1_17_car_aggr2.26,68174.52,lane_entry_A,lane_exit_B,68318.31,13.25,car_aggr2
r_luz_oba_KS_____16_small_truck.0,68369.68,lane_entry_A,lane_exit_B,68503.08,13.57,small_truck
r_alt_and_1_17_car_aggr3.25,68808.66,lane_entry_A,lane_exit_B,68910.48,17.59,car_aggr3
r_alt_and_1_17_car_aggr4.18,68854.36,lane_entry_A,lane_exit_B,68974.47,14.94,car_aggr4
r_alt_and_1_17_small_truck.14,69201.57,lane_entry_A,lane_exit_B,69335.43,13.29,small_truck
r_luz_oba_KS_____16_small_truck.1,69479.12,lane_entry_A,lane_exit_B,69635.75,11.56,small_truck
r_alt_and_1_17_car_aggr3.26,70016.85,lane_entry_A,lane_exit_B,70159.54,12.19,car_aggr3
r_luz_oba_KS_____16_motorbike.0,70020.5,lane_entry_A,lane_exit_B,70163.41,12.9,motorbike
r_alt_and_1_17_small_truck.15,70193.55,lane_entry_A,lane_exit_B,70339.88,12.02,small_truck
r_alt_and_1_17_car_aggr3.33,70324.37,lane_entry_A,lane_exit_B,70437.93,15.81,car_aggr3
r_alt_and_1_17_car_aggr3.27,70405.91,lane_entry_A,lane_exit_B,70552.04,12.06,car_aggr3
r_luz_oba_KS_____15_car_aggr1.3,70412.74,lane_entry_A,lane_exit_B,70559.61,12.87,car_aggr1
r_luz_oba_KS_____16_car_aggr5.1,70415.85,lane_entry_A,lane_exit_B,70563.0,12.03,car_aggr5
r_luz_oba_KS_____15_car_aggr4.12,70492.89,lane_entry_A,lane_exit_B,70636.78,13.18,car_aggr4
r_luz_oba_KS_____15_car_aggr4.14,70496.45,lane_entry_A,lane_exit_B,70640.9,12.46,car_aggr4
r_luz_oba_KS_____15_car_aggr4.13,70500.04,lane_entry_A,lane_exit_B,70644.81,12.99,car_aggr4
r_alt_and_1_17_car_aggr4.19,70503.69,lane_entry_A,lane_exit_B,70648.66,13.19,car_aggr4
r_alt_and_1_17_small_truck.16,70507.92,lane_entry_A,lane_exit_B,70653.09,13.11,small_truck
r_alt_and_1_17_car_aggr3.28,70544.0,lane_entry_A,lane_exit_B,70692.06,12.56,car_aggr3
r_luz_oba_KS_____15_car_aggr3.25,70548.18,lane_entry_A,lane_exit_B,70696.63,13.63,car_aggr3
r_alt_and_1_17_car_aggr2.27,70553.81,lane_entry_A,lane_exit_B,70702.78,12.93,car_aggr2
r_alt_and_1_17_small_truck.21,70726.51,lane_entry_A,lane_exit_B,70853.79,14.02,small_truck
r_alt_and_1_17_car_aggr3.29,70767.39,lane_entry_A,lane_exit_B,70903.42,13.94,car_aggr3
r_alt_and_1_17_small_truck.17,70771.25,lane_entry_A,lane_exit_B,70907.77,14.57,small_truck
r_alt_and_1_17_car_aggr3.30,71039.48,lane_entry_A,lane_exit_B,71173.32,14.16,car_aggr3
r_alt_and_1_17_car_aggr4.20,71192.02,lane_entry_A,lane_exit_B,71343.93,12.03,car_aggr4
r_luz_oba_KS_____15_car_aggr3.26,71196.54,lane_entry_A,lane_exit_B,71349.51,12.05,car_aggr3
r_alt_and_1_17_small_truck.18,71200.35,lane_entry_A,lane_exit_B,71353.8,12.45,small_truck
r_luz_oba_KS_____16_car_aggr2.1,71205.67,lane_entry_A,lane_exit_B,71359.5,12.02,car_aggr2
r_alt_and_1_17_car_aggr4.21,71209.41,lane_entry_A,lane_exit_B,71363.51,12.2,car_aggr4
r_alt_and_1_17_car_aggr5.8,71212.63,lane_entry_A,lane_exit_B,71366.79,12.85,car_aggr5
r_luz_oba_KS_____16_car_aggr1.1,71220.01,lane_entry_A,lane_exit_B,71374.3,12.69,car_aggr1
r_alt_and_1_17_car_aggr1.12,71225.74,lane_entry_A,lane_exit_B,71380.41,13.65,car_aggr1
r_luz_oba_KS_____15_small_truck.7,71229.26,lane_entry_A,lane_exit_B,71384.22,12.94,small_truck
r_alt_and_1_17_car_aggr3.31,71233.58,lane_entry_A,lane_exit_B,71388.65,13.36,car_aggr3
r_alt_and_1_17_car_aggr4.22,71237.16,lane_entry_A,lane_exit_B,71392.52,11.91,car_aggr4
r_luz_oba_KS_____16_car_aggr1.2,71244.37,lane_entry_A,lane_exit_B,71399.88,12.91,car_aggr1
r_alt_and_1_17_car_aggr2.28,71249.65,lane_entry_A,lane_exit_B,71405.51,12.73,car_aggr2
r_alt_and_1_17_car_aggr3.32,71253.95,lane_entry_A,lane_exit_B,71409.89,13.21,car_aggr3
r_luz_oba_KS_____16_car_aggr2.2,71273.3,lane_entry_A,lane_exit_B,71418.93,12.93,car_aggr2
r_alt_and_1_17_car_aggr2.29,71278.52,lane_entry_A,lane_exit_B,71424.84,13.67,car_aggr2
r_luz_oba_KS_____15_car_aggr2.12,71283.77,lane_entry_A,lane_exit_B,71430.52,13.22,car_aggr2
r_alt_and_1_17_car_aggr2.30,71496.55,lane_entry_A,lane_exit_B,71622.82,14.15,car_aggr2
r_luz_oba_KS_____15_car_aggr3.27,71618.68,lane_entry_A,lane_exit_B,71726.28,17.35,car_aggr3
r_alt_and_1_17_car_aggr3.34,71916.76,lane_entry_A,lane_exit_B,72042.53,14.35,car_aggr3
r_alt_and_1_17_car_aggr4.23,71951.18,lane_entry_A,lane_exit_B,72091.5,12.39,car_aggr4
r_alt_and_1_17_car_aggr3.35,71955.67,lane_entry_A,lane_exit_B,72096.4,13.07,car_aggr3
r_luz_oba_KS_____16_car_aggr4.1,71959.2,lane_entry_A,lane_exit_B,72100.44,13.56,car_aggr4
r_alt_and_1_17_car_aggr3.36,72237.75,lane_entry_A,lane_exit_B,72394.72,11.65,car_aggr3
r_luz_oba_KS_____16_car_aggr2.0,72243.42,lane_entry_A,lane_exit_B,72400.97,11.8,car_aggr2
r_alt_and_1_17_car_aggr2.31,72248.69,lane_entry_A,lane_exit_B,72406.57,12.18,car_aggr2
r_alt_and_1_17_car_aggr2.32,72253.95,lane_entry_A,lane_exit_B,72412.18,12.6,car_aggr2
r_alt_and_1_17_car_aggr3.37,72489.61,lane_entry_A,lane_exit_B,72644.67,11.84,car_aggr3
r_alt_and_1_17_car_aggr3.38,72493.96,lane_entry_A,lane_exit_B,72649.33,12.06,car_aggr3
r_alt_and_1_17_car_aggr3.39,72498.23,lane_entry_A,lane_exit_B,72653.99,12.53,car_aggr3
r_alt_and_1_17_small_truck.19,72502.08,lane_entry_A,lane_exit_B,72658.19,12.47,small_truck
r_alt_and_1_17_car_aggr2.33,72507.31,lane_entry_A,lane_exit_B,72663.68,12.77,car_aggr2
r_luz_oba_KS_____15_big_truck.3,72549.91,lane_entry_A,lane_exit_B,72697.03,12.58,big_truck
r_alt_and_1_17_car_aggr2.34,72616.5,lane_entry_A,lane_exit_B,72770.73,11.64,car_aggr2
r_luz_oba_KS_____16_car_aggr4.4,72620.16,lane_entry_A,lane_exit_B,72774.76,12.01,car_aggr4
r_luz_oba_KS_____16_car_aggr4.3,72916.92,lane_entry_A,lane_exit_B,73105.66,9.33,car_aggr4
r_alt_and_1_17_small_truck.20,72921.09,lane_entry_A,lane_exit_B,73110.26,9.71,small_truck
r_luz_oba_KS_Bf__16_car_aggr3.0,72925.54,lane_entry_A,lane_exit_B,73115.04,10.83,car_aggr3
r_luz_oba_KS_____16_small_truck.3,72929.49,lane_entry_A,lane_exit_B,73119.26,10.51,small_truck
r_alt_and_1_17_car_aggr3.40,72933.94,lane_entry_A,lane_exit_B,73123.89,10.9,car_aggr3
r_luz_oba_KS_____16_car_aggr5.4,72937.13,lane_entry_A,lane_exit_B,73127.37,11.12,car_aggr5
r_alt_and_1_17_big_truck.6,72942.58,lane_entry_A,lane_exit_B,73133.59,10.31,big_truck
r_luz_oba_KS_____16_car_aggr3.0,72947.6,lane_entry_A,lane_exit_B,73138.17,10.41,car_aggr3
r_luz_oba_KS_____16_car_aggr4.5,72951.38,lane_entry_A,lane_exit_B,73142.15,10.11,car_aggr4
r_luz_oba_KS_____16_car_aggr5.0,72954.69,lane_entry_A,lane_exit_B,73145.64,9.9,car_aggr5
r_alt_and_1_17_car_aggr2.35,72960.79,lane_entry_A,lane_exit_B,73152.03,10.53,car_aggr2
r_luz_oba_KS_____16_car_aggr4.0,72964.58,lane_entry_A,lane_exit_B,73156.05,10.09,car_aggr4
r_luz_oba_KS_Bf__16_car_aggr3.1,72969.13,lane_entry_A,lane_exit_B,73160.83,10.61,car_aggr3
r_alt_and_1_17_car_aggr3.41,72973.49,lane_entry_A,lane_exit_B,73165.38,10.31,car_aggr3
r_luz_oba_KS_____16_car_aggr1.0,72980.28,lane_entry_A,lane_exit_B,73172.34,9.85,car_aggr1
r_alt_and_1_17_motorbike.4,72984.2,lane_entry_A,lane_exit_B,73176.01,9.49,motorbike
r_luz_oba_KS_Bf__16_car_aggr2.0,72990.06,lane_entry_A,lane_exit_B,73182.23,9.78,car_aggr2
r_luz_oba_KS_Bf__16_car_aggr3.2,72994.39,lane_entry_A,lane_exit_B,73186.79,10.19,car_aggr3
r_luz_oba_KS_Bf__16_car_aggr2.1,73000.08,lane_entry_A,lane_exit_B,73192.6,10.36,car_aggr2
r_luz_oba_KS_____16_small_truck.2,73004.93,lane_entry_A,lane_exit_B,73196.59,10.96,small_truck
r_alt_and_1_17_car_aggr5.9,73008.32,lane_entry_A,lane_exit_B,73200.0,10.05,car_aggr5
r_alt_and_1_17_car_aggr4.24,73012.59,lane_entry_A,lane_exit_B,73204.27,9.28,car_aggr4
r_alt_and_1_17_car_aggr4.25,73016.51,lane_entry_A,lane_exit_B,73208.35,9.38,car_aggr4
r_alt_and_1_17_car_aggr3.42,73021.2,lane_entry_A,lane_exit_B,73213.03,10.18,car_aggr3
r_luz_oba_KS_____16_car_aggr5.2,73024.49,lane_entry_A,lane_exit_B,73216.53,10.71,car_aggr5
r_alt_and_1_17_car_aggr2.36,73031.02,lane_entry_A,lane_exit_B,73222.81,9.83,car_aggr2
r_alt_and_1_17_car_aggr5.10,73128.55,lane_entry_A,lane_exit_B,73234.15,17.33,car_aggr5
r_luz_oba_KS_____16_car_aggr4.2,73328.56,lane_entry_A,lane_exit_B,73474.55,13.05,car_aggr4
r_alt_and_1_17_car_aggr2.37,73334.48,lane_entry_A,lane_exit_B,73481.02,13.68,car_aggr2
r_alt_and_1_18_car_aggr3.4,73338.64,lane_entry_A,lane_exit_B,73485.36,13.47,car_aggr3
r_luz_oba_KS_____16_big_truck.0,73439.67,lane_entry_A,lane_exit_B,73597.32,11.49,big_truck
r_alt_and_1_17_car_aggr3.43,73444.39,lane_entry_A,lane_exit_B,73602.02,12.83,car_aggr3
r_luz_oba_KS_____16_big_truck.1,73449.37,lane_entry_A,lane_exit_B,73608.06,11.54,big_truck
r_alt_and_1_17_car_aggr3.44,73454.07,lane_entry_A,lane_exit_B,73612.55,12.27,car_aggr3
r_luz_oba_KS_____16_car_aggr2.3,73459.72,lane_entry_A,lane_exit_B,73618.52,12.09,car_aggr2
r_alt_and_1_17_car_aggr4.26,73556.08,lane_entry_A,lane_exit_B,73681.32,14.15,car_aggr4
r_luz_oba_KS_____16_car_aggr1.3,73627.13,lane_entry_A,lane_exit_B,73756.91,14.5,car_aggr1
r_luz_oba_KS_____16_car_aggr3.1,73631.23,lane_entry_A,lane_exit_B,73761.43,14.56,car_aggr3
r_luz_oba_KS_____16_car_aggr3.4,73855.49,lane_entry_A,lane_exit_B,74021.35,11.12,car_aggr3
r_alt_and_1_17_car_aggr1.13,74048.8,lane_entry_A,lane_exit_B,74235.3,9.36,car_aggr1
r_luz_oba_KS_____16_small_truck.4,74052.35,lane_entry_A,lane_exit_B,74239.49,9.78,small_truck
r_alt_and_1_17_car_aggr3.45,74056.84,lane_entry_A,lane_exit_B,74244.23,10.62,car_aggr3
r_alt_and_1_17_car_aggr2.38,74106.25,lane_entry_A,lane_exit_B,74250.34,10.78,car_aggr2
r_luz_oba_KS_____16_car_aggr3.5,74260.92,lane_entry_A,lane_exit_B,74409.63,12.55,car_aggr3
r_alt_and_1_17_car_aggr3.46,74265.2,lane_entry_A,lane_exit_B,74414.31,12.79,car_aggr3
r_luz_oba_KS_____16_car_aggr5.3,74268.31,lane_entry_A,lane_exit_B,74417.62,13.39,car_aggr5
r_alt_and_1_18_car_aggr2.0,74283.16,lane_entry_A,lane_exit_B,74432.76,11.77,car_aggr2
r_alt_and_1_18_car_aggr4.0,74286.8,lane_entry_A,lane_exit_B,74436.82,12.76,car_aggr4
r_luz_oba_KS_____16_car_aggr2.4,74507.92,lane_entry_A,lane_exit_B,74672.31,11.09,car_aggr2
r_alt_and_1_18_car_aggr1.0,74729.47,lane_entry_A,lane_exit_B,74879.65,11.98,car_aggr1
r_alt_and_1_18_car_aggr4.1,74733.09,lane_entry_A,lane_exit_B,74883.69,12.56,car_aggr4
r_luz_oba_KS_Bf__16_car_aggr3.3,74737.54,lane_entry_A,lane_exit_B,74888.46,13.13,car_aggr3
r_luz_oba_KS_Bf__16_motorbike.0,74775.6,lane_entry_A,lane_exit_B,74906.09,13.94,motorbike
r_luz_oba_KS_Bf__16_small_truck.0,75001.42,lane_entry_A,lane_exit_B,75163.01,10.91,small_truck
r_luz_oba_KS_Bf__16_car_aggr3.4,75005.78,lane_entry_A,lane_exit_B,75167.7,12.34,car_aggr3
r_alt_and_1_18_car_aggr3.0,75010.05,lane_entry_A,lane_exit_B,75172.3,12.37,car_aggr3
r_luz_oba_KS_____16_car_aggr3.2,75014.42,lane_entry_A,lane_exit_B,75176.81,12.32,car_aggr3
r_alt_and_1_18_small_truck.0,75020.62,lane_entry_A,lane_exit_B,75181.04,12.37,small_truck
r_alt_and_1_18_car_aggr3.1,75024.89,lane_entry_A,lane_exit_B,75185.55,12.37,car_aggr3
r_alt_and_1_18_car_aggr2.1,75238.76,lane_entry_A,lane_exit_B,75407.99,10.6,car_aggr2
r_alt_and_1_18_car_aggr3.2,75242.98,lane_entry_A,lane_exit_B,75412.65,11.25,car_aggr3
r_alt_and_1_18_car_aggr3.3,75247.33,lane_entry_A,lane_exit_B,75417.25,11.22,car_aggr3
r_luz_oba_KS_Bf__16_car_aggr2.2,75256.57,lane_entry_A,lane_exit_B,75423.49,11.07,car_aggr2
r_luz_oba_KS_Bf__16_car_aggr4.0,75260.3,lane_entry_A,lane_exit_B,75427.39,12.04,car_aggr4
r_luz_oba_KS_Bf__16_car_aggr5.0,75263.48,lane_entry_A,lane_exit_B,75430.77,11.14,car_aggr5
r_luz_oba_KS_____16_car_aggr5.5,75332.79,lane_entry_A,lane_exit_B,75469.45,13.2,car_aggr5
r_luz_oba_KS_____16_small_truck.6,75371.57,lane_entry_A,lane_exit_B,75516.65,12.93,small_truck
r_luz_oba_KS_____16_car_aggr3.3,75375.86,lane_entry_A,lane_exit_B,75521.32,13.74,car_aggr3
r_luz_oba_KS_Bf__16_car_aggr5.1,75378.99,lane_entry_A,lane_exit_B,75524.68,12.83,car_aggr5
r_luz_oba_KS_____16_car_aggr2.5,75459.63,lane_entry_A,lane_exit_B,75605.56,12.24,car_aggr2
r_luz_oba_KS_Bf__16_car_aggr2.3,75464.86,lane_entry_A,lane_exit_B,75611.44,12.81,car_aggr2
r_luz_oba_KS_____16_small_truck.5,75552.17,lane_entry_A,lane_exit_B,75691.35,13.07,small_truck
r_alt_and_1_18_car_aggr3.32,75706.24,lane_entry_A,lane_exit_B,75834.44,13.91,car_aggr3
r_alt_and_1_18_car_aggr2.2,75900.34,lane_entry_A,lane_exit_B,76059.19,11.9,car_aggr2
r_alt_and_1_18_car_aggr5.0,75903.55,lane_entry_A,lane_exit_B,76062.68,11.59,car_aggr5
r_alt_and_1_18_car_aggr4.2,75907.59,lane_entry_A,lane_exit_B,76066.96,12.47,car_aggr4
r_alt_and_1_18_car_aggr2.3,75913.42,lane_entry_A,lane_exit_B,76073.18,12.59,car_aggr2
r_alt_and_1_18_motorbike.0,75917.17,lane_entry_A,lane_exit_B,76076.9,13.4,motorbike
r_alt_and_1_18_car_aggr5.1,75920.14,lane_entry_A,lane_exit_B,76080.36,11.04,car_aggr5
r_luz_oba_KS_____16_small_truck.8,75924.61,lane_entry_A,lane_exit_B,76085.0,12.23,small_truck
r_alt_and_1_18_car_aggr3.5,76163.55,lane_entry_A,lane_exit_B,76311.46,12.25,car_aggr3
r_alt_and_1_18_big_truck.0,76186.92,lane_entry_A,lane_exit_B,76339.75,12.04,big_truck
r_alt_and_1_18_car_aggr2.4,76329.47,lane_entry_A,lane_exit_B,76466.34,13.72,car_aggr2
r_luz_oba_KS_____16_car_aggr3.9,76333.57,lane_entry_A,lane_exit_B,76471.06,13.49,car_aggr3
r_alt_and_1_18_car_aggr1.1,76517.88,lane_entry_A,lane_exit_B,76677.24,11.77,car_aggr1
r_luz_oba_KS_____16_car_aggr2.6,76523.11,lane_entry_A,lane_exit_B,76683.14,12.33,car_aggr2
r_alt_and_1_18_car_aggr5.2,76526.42,lane_entry_A,lane_exit_B,76686.51,11.49,car_aggr5
r_luz_oba_KS_____16_car_aggr3.6,76531.17,lane_entry_A,lane_exit_B,76691.45,11.94,car_aggr3
r_luz_oba_KS_____16_small_truck.10,76535.04,lane_entry_A,lane_exit_B,76695.65,12.38,small_truck
r_alt_and_1_18_small_truck.1,76538.69,lane_entry_A,lane_exit_B,76699.58,12.48,small_truck
r_alt_and_1_18_car_aggr1.2,76545.12,lane_entry_A,lane_exit_B,76706.29,12.25,car_aggr1
r_luz_oba_KS_Bf__17_small_truck.1,76548.63,lane_entry_A,lane_exit_B,76710.23,12.79,small_truck
r_ams_was_1_21_car_aggr5.0,76551.94,lane_entry_A,lane_exit_B,76713.67,12.84,car_aggr5
r_ams_was_1_21_car_aggr3.0,76560.65,lane_entry_A,lane_exit_B,76718.55,11.87,car_aggr3
r_alt_and_1_18_motorbike.1,76655.99,lane_entry_A,lane_exit_B,76802.5,11.34,motorbike
r_luz_oba_KS_____16_car_aggr4.6,76659.53,lane_entry_A,lane_exit_B,76806.79,12.42,car_aggr4
r_alt_and_1_18_car_aggr5.3,76662.66,lane_entry_A,lane_exit_B,76810.15,11.6,car_aggr5
r_luz_oba_KS_____16_small_truck.7,76861.39,lane_entry_A,lane_exit_B,76989.89,14.58,small_truck
r_ams_was_1_21_car_aggr5.1,76864.57,lane_entry_A,lane_exit_B,76993.17,13.82,car_aggr5
r_alt_and_1_18_car_aggr4.5,76943.67,lane_entry_A,lane_exit_B,77076.62,13.97,car_aggr4
r_alt_and_1_18_car_aggr3.6,76948.08,lane_entry_A,lane_exit_B,77081.44,13.7,car_aggr3
r_luz_oba_KS_____16_car_aggr1.4,76977.66,lane_entry_A,lane_exit_B,77114.21,12.93,car_aggr1
r_alt_and_1_18_car_aggr2.5,77018.22,lane_entry_A,lane_exit_B,77160.07,12.9,car_aggr2
r_alt_and_1_18_car_aggr3.7,77022.43,lane_entry_A,lane_exit_B,77164.82,13.95,car_aggr3
r_alt_and_1_18_big_truck.1,77045.27,lane_entry_A,lane_exit_B,77188.62,12.96,big_truck
r_luz_oba_KS_____16_car_aggr3.7,77063.07,lane_entry_A,lane_exit_B,77207.17,12.59,car_aggr3
r_alt_and_1_18_car_aggr3.8,77067.18,lane_entry_A,lane_exit_B,77211.75,13.35,car_aggr3
r_luz_oba_KS_____16_car_aggr4.7,77070.82,lane_entry_A,lane_exit_B,77215.72,13.69,car_aggr4
r_alt_and_1_18_car_aggr3.9,77075.23,lane_entry_A,lane_exit_B,77220.42,13.17,car_aggr3
r_alt_and_1_18_car_aggr3.10,77079.45,lane_entry_A,lane_exit_B,77224.93,13.34,car_aggr3
r_luz_oba_KS_____16_car_aggr3.8,77083.65,lane_entry_A,lane_exit_B,77229.4,13.37,car_aggr3
r_alt_and_1_18_car_aggr3.11,77087.86,lane_entry_A,lane_exit_B,77233.88,13.63,car_aggr3
r_alt_and_1_18_car_aggr4.3,77091.56,lane_entry_A,lane_exit_B,77237.7,13.1,car_aggr4
r_alt_and_1_18_car_aggr3.12,77095.98,lane_entry_A,lane_exit_B,77242.26,13.14,car_aggr3
r_alt_and_1_18_car_aggr5.4,77202.46,lane_entry_A,lane_exit_B,77345.75,12.02,car_aggr5
r_alt_and_1_18_car_aggr3.13,77207.26,lane_entry_A,lane_exit_B,77351.18,13.28,car_aggr3
r_ams_was_1_21_car_aggr2.0,77253.07,lane_entry_A,lane_exit_B,77396.26,12.7,car_aggr2
r_luz_oba_KS_Bf__17_car_aggr3.0,77304.64,lane_entry_A,lane_exit_B,77437.68,14.03,car_aggr3
r_luz_oba_KS_Bf__17_car_aggr2.0,77556.77,lane_entry_A,lane_exit_B,77718.31,11.05,car_aggr2
r_luz_oba_KS_Bf__17_small_truck.0,77560.29,lane_entry_A,lane_exit_B,77722.3,11.53,small_truck
r_luz_oba_KS_Bf__17_car_aggr4.1,77564.12,lane_entry_A,lane_exit_B,77726.36,12.04,car_aggr4
r_luz_oba_KS_Bf__17_small_truck.2,77568.27,lane_entry_A,lane_exit_B,77730.76,12.54,small_truck
r_luz_oba_KS_Bf__17_car_aggr5.0,77571.58,lane_entry_A,lane_exit_B,77734.16,12.66,car_aggr5
r_alt_and_1_18_car_aggr2.6,77577.76,lane_entry_A,lane_exit_B,77740.56,11.81,car_aggr2
r_luz_oba_KS_Bf__17_car_aggr3.1,77582.11,lane_entry_A,lane_exit_B,77745.0,12.53,car_aggr3
r_luz_oba_KS_Bf__17_motorbike.0,77585.97,lane_entry_A,lane_exit_B,77748.74,12.48,motorbike
r_alt_and_1_18_car_aggr4.4,77589.72,lane_entry_A,lane_exit_B,77752.85,13.2,car_aggr4
r_luz_oba_KS_Bf__17_car_aggr3.2,77594.94,lane_entry_A,lane_exit_B,77757.53,12.0,car_aggr3
r_alt_and_1_18_big_truck.2,77796.1,lane_entry_A,lane_exit_B,77959.49,11.1,big_truck
r_luz_oba_KS_Bf__17_car_aggr3.4,77800.8,lane_entry_A,lane_exit_B,77964.12,11.07,car_aggr3
r_luz_oba_KS_Bf__17_car_aggr3.5,77805.03,lane_entry_A,lane_exit_B,77968.75,12.13,car_aggr3
r_luz_oba_KS_Bf__17_car_aggr4.0,77808.78,lane_entry_A,lane_exit_B,77972.77,11.16,car_aggr4
r_alt_and_1_18_small_truck.2,77812.86,lane_entry_A,lane_exit_B,77977.07,11.74,small_truck
r_luz_oba_KS_Bf__17_car_aggr2.2,77818.26,lane_entry_A,lane_exit_B,77982.78,12.29,car_aggr2
r_alt_and_1_18_car_aggr3.14,77822.44,lane_entry_A,lane_exit_B,77987.26,12.18,car_aggr3
r_alt_and_1_18_car_aggr3.15,77826.69,lane_entry_A,lane_exit_B,77991.71,12.29,car_aggr3
r_ams_was_1_21_car_aggr3.1,77921.45,lane_entry_A,lane_exit_B,78064.51,12.93,car_aggr3
r_alt_and_1_18_car_aggr5.5,77924.61,lane_entry_A,lane_exit_B,78067.9,13.71,car_aggr5
r_luz_oba_KS_Bf__17_motorbike.1,77928.57,lane_entry_A,lane_exit_B,78071.81,14.54,motorbike
r_luz_oba_KS_Bf__17_car_aggr5.2,78083.35,lane_entry_A,lane_exit_B,78195.59,15.93,car_aggr5
r_luz_oba_KS_____16_car_aggr3.10,78913.57,lane_entry_A,lane_exit_B,79072.77,11.44,car_aggr3
r_alt_and_1_18_car_aggr2.7,78919.24,lane_entry_A,lane_exit_B,79078.83,12.6,car_aggr2
r_luz_oba_KS_Bf__17_small_truck.3,78922.74,lane_entry_A,lane_exit_B,79082.79,12.32,small_truck
r_luz_oba_KS_Bf__17_car_aggr4.2,78926.52,lane_entry_A,lane_exit_B,79086.77,12.98,car_aggr4
r_luz_oba_KS_Bf__17_car_aggr3.3,79040.05,lane_entry_A,lane_exit_B,79184.38,11.97,car_aggr3
r_ams_was_1_21_car_aggr3.2,79058.25,lane_entry_A,lane_exit_B,79189.02,13.69,car_aggr3
r_alt_and_1_18_car_aggr1.3,79216.18,lane_entry_A,lane_exit_B,79363.26,12.19,car_aggr1
r_alt_and_1_18_car_aggr2.20,79266.7,lane_entry_A,lane_exit_B,79419.2,11.87,car_aggr2
r_luz_oba_KS_Bf__17_motorbike.2,79456.75,lane_entry_A,lane_exit_B,79585.6,14.9,motorbike
r_ams_was_1_22_car_aggr5.0,79660.75,lane_entry_A,lane_exit_B,79772.19,16.69,car_aggr5
r_ams_was_1_22_car_aggr4.0,79762.14,lane_entry_A,lane_exit_B,79882.77,15.73,car_aggr4
r_ams_was_1_22_car_aggr1.0,79815.54,lane_entry_A,lane_exit_B,79945.09,14.35,car_aggr1
